1778683941.2335608,138.0
1778683941.2335608,138.0
1778683941.2335608,122.0
1778683941.2335608,106.0
1778683941.2335608,90.0
1778683941.2335608,77.0
1778683941.2335608,74.0
1778683941.2335608,67.0
1778683941.2335608,61.0
1778683941.2335608,61.0
1778683941.2335608,58.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,77.0
1778683941.2335608,167.0
1778683941.2335608,167.0
1778683941.2335608,93.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,0.0
1778683941.2335608,58.0
1778683941.2335608,58.0
1778683941.2335608,58.0
1778683941.2335608,74.0
1778683941.2335608,80.0
1778683941.2335608,90.0
1778683941.2335608,93.0
1778683941.2335608,100.0
1778683941.2335608,100.0
1778683941.2335608,103.0
1778683941.2335608,106.0
1778683941.2335608,106.0
1778683941.2335608,106.0
1778683941.2335608,100.0
1778683941.2335608,103.0
1778683941.2335608,103.0
1778683941.2335608,96.0
1778683941.2335608,109.0
1778683941.2335608,103.0
1778683941.2335608,106.0
1778683941.2335608,103.0
1778683941.2335608,100.0
1778683941.2335608,106.0
1778683941.2335608,103.0
1778683941.2335608,106.0
1778683941.2335608,106.0
1778683941.2335608,96.0
1778683941.2335608,96.0
1778683941.2335608,100.0
1778683941.2335608,106.0
1778683941.2335608,96.0
1778683941.2335608,103.0
1778683941.2335608,96.0
1778683941.2335608,96.0
1778683941.2335608,103.0
1778683941.2335608,96.0
1778683941.2335608,100.0
1778683941.2335608,93.0
1778683941.2335608,93.0
1778683941.2335608,90.0
1778683941.2335608,93.0
1778683941.2335608,93.0
1778683941.2335608,90.0
1778683941.2335608,93.0
1778683941.2335608,90.0
1778683941.2335608,90.0
1778683941.2335608,80.0
1778683941.2335608,80.0
1778683941.2335608,80.0
1778683941.2335608,77.0
1778683941.2335608,71.0
1778683941.2335608,74.0
1778683941.2335608,83.0
1778683941.2335608,80.0
1778683941.2335608,80.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,48.0
1778683941.3003657,51.0
1778683941.3003657,0.0
1778683941.3003657,48.0
1778683941.3003657,48.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,48.0
1778683941.3003657,48.0
1778683941.3003657,51.0
1778683941.3003657,48.0
1778683941.3003657,51.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,61.0
1778683941.3003657,64.0
1778683941.3003657,67.0
1778683941.3003657,71.0
1778683941.3003657,77.0
1778683941.3003657,90.0
1778683941.3003657,100.0
1778683941.3003657,109.0
1778683941.3003657,116.0
1778683941.3003657,106.0
1778683941.3003657,93.0
1778683941.3003657,80.0
1778683941.3003657,83.0
1778683941.3003657,106.0
1778683941.3003657,106.0
1778683941.3003657,77.0
1778683941.3003657,58.0
1778683941.3003657,0.0
1778683941.3003657,54.0
1778683941.3003657,58.0
1778683941.3003657,58.0
1778683941.3003657,61.0
1778683941.3003657,61.0
1778683941.3003657,61.0
1778683941.3003657,67.0
1778683941.3003657,67.0
1778683941.3003657,74.0
1778683941.3003657,77.0
1778683941.3003657,74.0
1778683941.3003657,77.0
1778683941.3003657,71.0
1778683941.3003657,74.0
1778683941.3003657,74.0
1778683941.3003657,74.0
1778683941.3003657,71.0
1778683941.3003657,74.0
1778683941.3003657,71.0
1778683941.3003657,125.0
1778683941.3003657,174.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,190.0
1778683941.3003657,190.0
1778683941.3003657,196.0
1778683941.3003657,193.0
1778683941.3003657,190.0
1778683941.3003657,190.0
1778683941.3003657,200.0
1778683941.3003657,203.0
1778683941.3003657,206.0
1778683941.3003657,203.0
1778683941.3003657,203.0
1778683941.3003657,196.0
1778683941.3003657,193.0
1778683941.3003657,193.0
1778683941.3003657,196.0
1778683941.3003657,193.0
1778683941.3003657,200.0
1778683941.3003657,200.0
1778683941.3003657,203.0
1778683941.3003657,206.0
1778683941.3003657,203.0
1778683941.3003657,203.0
1778683941.3003657,209.0
1778683941.3003657,209.0
1778683941.3003657,206.0
1778683941.3003657,206.0
1778683941.3003657,206.0
1778683941.3003657,203.0
1778683941.3003657,206.0
1778683941.3003657,203.0
1778683941.3003657,203.0
1778683941.3003657,206.0
1778683941.3003657,203.0
1778683941.3003657,209.0
1778683941.3003657,213.0
1778683941.3003657,209.0
1778683941.3003657,206.0
1778683941.3003657,209.0
1778683941.3003657,209.0
1778683941.3003657,206.0
1778683941.3003657,206.0
1778683941.3003657,206.0
1778683941.3003657,206.0
1778683941.3003657,213.0
1778683941.3003657,230.0
1778683941.3003657,219.0
1778683941.3003657,219.0
1778683941.3003657,216.0
1778683941.3003657,219.0
1778683941.3003657,216.0
1778683941.3003657,213.0
1778683941.3003657,216.0
1778683941.3003657,213.0
1778683941.3003657,219.0
1778683941.3003657,219.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,216.0
1778683941.3003657,230.0
1778683941.3003657,219.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,219.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,216.0
1778683941.3003657,209.0
1778683941.3003657,206.0
1778683941.3003657,203.0
1778683941.3003657,200.0
1778683941.3003657,193.0
1778683941.3003657,196.0
1778683941.3003657,200.0
1778683941.3003657,206.0
1778683941.3003657,209.0
1778683941.3003657,213.0
1778683941.3003657,230.0
1778683941.3003657,216.0
1778683941.3003657,230.0
1778683941.3003657,230.0
1778683941.3003657,225.0
1778683941.3003657,219.0
1778683941.3003657,213.0
1778683941.3003657,219.0
1778683941.3003657,222.0
1778683941.3003657,230.0
1778683941.3003657,219.0
1778683941.3003657,222.0
1778683941.3003657,216.0
1778683941.3003657,216.0
1778683941.3003657,222.0
1778683941.3003657,222.0
1778683941.3003657,219.0
1778683941.3003657,230.0
1778683941.3003657,219.0
1778683941.3003657,219.0
1778683941.3003657,230.0
1778683941.3003657,219.0
1778683941.3003657,219.0
1778683941.3003657,216.0
1778683941.3003657,216.0
1778683941.3003657,209.0
1778683941.3003657,209.0
1778683941.3003657,203.0
1778683941.3003657,206.0
1778683941.3003657,190.0
1778683941.3003657,151.0
1778683941.3003657,142.0
1778683941.3003657,122.0
1778683941.3003657,96.0
1778683941.3003657,93.0
1778683941.3003657,90.0
1778683941.3003657,80.0
1778683941.3003657,80.0
1778683941.3003657,74.0
1778683941.3003657,71.0
1778683941.3003657,67.0
1778683941.3003657,67.0
1778683941.3003657,67.0
1778683941.3003657,71.0
1778683941.3003657,67.0
1778683941.3003657,71.0
1778683941.3003657,64.0
1778683941.3003657,74.0
1778683941.3003657,67.0
1778683941.3003657,71.0
1778683941.3003657,71.0
1778683941.3003657,74.0
1778683941.3003657,74.0
1778683941.3003657,77.0
1778683941.3003657,83.0
1778683941.3003657,80.0
1778683941.3003657,93.0
1778683941.3003657,93.0
1778683941.3003657,100.0
1778683941.3003657,122.0
1778683941.3003657,138.0
1778683941.3003657,161.0
1778683941.3003657,167.0
1778683941.3003657,161.0
1778683941.3003657,158.0
1778683941.3003657,148.0
1778683941.3003657,161.0
1778683941.3003657,167.0
1778683941.3003657,161.0
1778683941.3003657,135.0
1778683941.3003657,122.0
1778683941.3003657,116.0
1778683941.3003657,109.0
1778683941.3003657,113.0
1778683941.3003657,103.0
1778683941.3003657,103.0
1778683941.3003657,100.0
1778683941.3003657,103.0
1778683941.3003657,100.0
1778683941.3003657,93.0
1778683941.3003657,93.0
1778683941.3003657,90.0
1778683941.3003657,87.0
1778683941.3003657,87.0
1778683941.3003657,87.0
1778683941.3003657,80.0
1778683941.3003657,83.0
1778683941.3003657,87.0
1778683941.3003657,80.0
1778683941.3003657,80.0
1778683941.3003657,80.0
1778683941.3003657,83.0
1778683941.3003657,77.0
1778683941.3003657,77.0
1778683941.3003657,77.0
1778683941.3003657,100.0
1778683941.3003657,151.0
1778683941.3003657,138.0
1778683941.3003657,145.0
1778683941.3003657,174.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,183.0
1778683941.3003657,183.0
1778683941.3003657,161.0
1778683941.3003657,135.0
1778683941.3003657,154.0
1778683941.3003657,154.0
1778683941.3003657,154.0
1778683941.3003657,145.0
1778683941.3003657,161.0
1778683941.3003657,183.0
1778683941.3003657,187.0
1778683941.3003657,183.0
1778683941.3003657,187.0
1778683941.3003657,190.0
1778683941.3003657,151.0
1778683941.3003657,154.0
1778683941.3003657,151.0
1778683941.3003657,164.0
1778683941.3003657,187.0
1778683941.3003657,183.0
1778683941.3003657,183.0
1778683941.3003657,190.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,187.0
1778683941.3003657,190.0
1778683941.3003657,171.0
1778683941.3003657,138.0
1778683941.3003657,158.0
1778683941.3003657,171.0
1778683941.3003657,167.0
1778683941.3003657,154.0
1778683941.3003657,109.0
1778683941.3003657,83.0
1778683941.3003657,129.0
1778683941.3003657,161.0
1778683941.3003657,135.0
1778683941.3003657,80.0
1778683941.3003657,80.0
1778683941.3003657,80.0
1778683941.3003657,74.0
1778683941.3003657,77.0
1778683941.3003657,77.0
1778683941.3003657,80.0
1778683941.3003657,83.0
1778683941.3003657,80.0
1778683941.3003657,83.0
1778683941.3003657,83.0
1778683941.3003657,83.0
1778683941.3003657,83.0
1778683941.3003657,87.0
1778683941.3003657,87.0
1778683941.3003657,93.0
1778683941.3003657,90.0
1778683941.3003657,93.0
1778683941.3003657,93.0
1778683941.3003657,96.0
1778683941.3003657,103.0
1778683941.3003657,100.0
1778683941.3003657,106.0
1778683941.3003657,106.0
1778683941.3003657,109.0
1778683941.3003657,122.0
1778683941.3003657,132.0
1778683941.3003657,145.0
1778683941.3003657,148.0
1778683941.3003657,154.0
1778683941.3003657,135.0
1778683941.3003657,142.0
1778683941.3003657,138.0
1778683941.3003657,135.0
1778683941.3003657,125.0
1778683941.3003657,106.0
1778683941.3003657,93.0
1778683941.3003657,74.0
1778683941.3003657,67.0
1778683941.3003657,67.0
1778683941.3003657,61.0
1778683941.3003657,61.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,77.0
1778683941.3003657,167.0
1778683941.3003657,167.0
1778683941.3003657,90.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,0.0
1778683941.3003657,58.0
1778683941.3003657,61.0
1778683941.3003657,61.0
1778683941.3003657,74.0
1778683941.3003657,80.0
1778683941.3003657,87.0
1778683941.3003657,93.0
1778683941.3003657,96.0
1778683941.3003657,96.0
1778683941.3003657,100.0
1778683941.3003657,109.0
1778683941.3003657,103.0
1778683941.3003657,106.0
1778683941.3003657,103.0
1778683941.3003657,103.0
1778683941.3003657,103.0
1778683941.3003657,100.0
1778683941.3003657,100.0
1778683941.3003657,109.0
1778683941.3003657,109.0
1778683941.3003657,106.0
1778683941.3003657,103.0
1778683941.3003657,103.0
1778683941.3003657,109.0
1778683941.3003657,103.0
1778683941.3003657,100.0
1778683941.3003657,100.0
1778683941.3003657,103.0
1778683941.3003657,103.0
1778683941.3003657,103.0
1778683941.3003657,100.0
1778683941.3003657,96.0
1778683941.3003657,93.0
1778683941.3003657,100.0
1778683941.3003657,93.0
1778683941.3003657,96.0
1778683941.3003657,100.0
1778683941.3003657,96.0
1778683941.3003657,96.0
1778683941.3003657,93.0
1778683941.3003657,100.0
1778683941.3003657,93.0
1778683941.3003657,90.0
1778683941.3003657,87.0
1778683941.3003657,90.0
1778683941.3003657,87.0
1778683941.3003657,87.0
1778683941.3003657,80.0
1778683941.3003657,77.0
1778683941.3003657,71.0
1778683941.3003657,71.0
1778683941.3003657,77.0
1778683941.3003657,80.0
1778683941.3003657,83.0
1778683941.3003657,87.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,51.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,51.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,0.0
1778683941.3669357,54.0
1778683941.3669357,54.0
1778683941.3669357,64.0
1778683941.3669357,61.0
1778683941.3669357,71.0
1778683941.3669357,74.0
1778683941.3669357,90.0
1778683941.3669357,100.0
1778683941.3669357,109.0
1778683941.3669357,116.0
1778683941.3669357,106.0
1778683941.3669357,96.0
1778683941.3669357,80.0
1778683941.3669357,77.0
1778683941.3669357,106.0
1778683941.3669357,103.0
1778683941.3669357,74.0
1778683941.3669357,58.0
1778683941.3669357,0.0
1778683941.3669357,58.0
1778683941.3669357,54.0
1778683941.3669357,58.0
1778683941.3669357,64.0
1778683941.3669357,64.0
1778683941.3669357,67.0
1778683941.3669357,67.0
1778683941.3669357,67.0
1778683941.3669357,71.0
1778683941.3669357,61.0
1778683941.3669357,71.0
1778683941.3669357,71.0
1778683941.3669357,71.0
1778683941.3669357,71.0
1778683941.3669357,71.0
1778683941.3669357,71.0
1778683941.3669357,71.0
1778683941.3669357,74.0
1778683941.3669357,71.0
1778683941.3669357,119.0
1778683941.3669357,174.0
1778683941.3669357,187.0
1778683941.3669357,183.0
1778683941.3669357,187.0
1778683941.3669357,193.0
1778683941.3669357,187.0
1778683941.3669357,190.0
1778683941.3669357,187.0
1778683941.3669357,193.0
1778683941.3669357,193.0
1778683941.3669357,187.0
1778683941.3669357,196.0
1778683941.3669357,203.0
1778683941.3669357,203.0
1778683941.3669357,203.0
1778683941.3669357,200.0
1778683941.3669357,193.0
1778683941.3669357,193.0
1778683941.3669357,190.0
1778683941.3669357,193.0
1778683941.3669357,193.0
1778683941.3669357,196.0
1778683941.3669357,203.0
1778683941.3669357,209.0
1778683941.3669357,206.0
1778683941.3669357,203.0
1778683941.3669357,206.0
1778683941.3669357,209.0
1778683941.3669357,209.0
1778683941.3669357,213.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,209.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,213.0
1778683941.3669357,213.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,203.0
1778683941.3669357,209.0
1778683941.3669357,209.0
1778683941.3669357,209.0
1778683941.3669357,216.0
1778683941.3669357,219.0
1778683941.3669357,230.0
1778683941.3669357,219.0
1778683941.3669357,219.0
1778683941.3669357,219.0
1778683941.3669357,230.0
1778683941.3669357,219.0
1778683941.3669357,216.0
1778683941.3669357,216.0
1778683941.3669357,230.0
1778683941.3669357,230.0
1778683941.3669357,219.0
1778683941.3669357,216.0
1778683941.3669357,230.0
1778683941.3669357,230.0
1778683941.3669357,216.0
1778683941.3669357,219.0
1778683941.3669357,230.0
1778683941.3669357,216.0
1778683941.3669357,230.0
1778683941.3669357,230.0
1778683941.3669357,230.0
1778683941.3669357,230.0
1778683941.3669357,230.0
1778683941.3669357,219.0
1778683941.3669357,213.0
1778683941.3669357,203.0
1778683941.3669357,200.0
1778683941.3669357,200.0
1778683941.3669357,196.0
1778683941.3669357,193.0
1778683941.3669357,203.0
1778683941.3669357,209.0
1778683941.3669357,216.0
1778683941.3669357,213.0
1778683941.3669357,219.0
1778683941.3669357,230.0
1778683941.3669357,216.0
1778683941.3669357,216.0
1778683941.3669357,230.0
1778683941.3669357,222.0
1778683941.3669357,216.0
1778683941.3669357,222.0
1778683941.3669357,230.0
1778683941.3669357,219.0
1778683941.3669357,230.0
1778683941.3669357,225.0
1778683941.3669357,219.0
1778683941.3669357,222.0
1778683941.3669357,219.0
1778683941.3669357,230.0
1778683941.3669357,222.0
1778683941.3669357,230.0
1778683941.3669357,222.0
1778683941.3669357,213.0
1778683941.3669357,216.0
1778683941.3669357,219.0
1778683941.3669357,216.0
1778683941.3669357,219.0
1778683941.3669357,219.0
1778683941.3669357,213.0
1778683941.3669357,209.0
1778683941.3669357,206.0
1778683941.3669357,206.0
1778683941.3669357,187.0
1778683941.3669357,154.0
1778683941.3669357,138.0
1778683941.3669357,119.0
1778683941.3669357,103.0
1778683941.3669357,93.0
1778683941.3669357,87.0
1778683941.3669357,83.0
1778683941.3669357,77.0
1778683941.3669357,77.0
1778683941.3669357,74.0
1778683941.3669357,71.0
1778683941.3669357,67.0
1778683941.3669357,71.0
1778683941.3669357,74.0
1778683941.3669357,67.0
1778683941.3669357,67.0
1778683941.3669357,64.0
1778683941.3669357,64.0
1778683941.3669357,64.0
1778683941.3669357,67.0
1778683941.3669357,64.0
1778683941.3669357,74.0
1778683941.3669357,74.0
1778683941.3669357,74.0
1778683941.3669357,80.0
1778683941.3669357,83.0
1778683941.3669357,90.0
1778683941.3669357,93.0
1778683941.3669357,103.0
1778683941.3669357,119.0
1778683941.3669357,138.0
1778683941.3669357,158.0
1778683941.3669357,167.0
1778683941.3669357,167.0
1778683941.3669357,148.0
1778683941.3669357,148.0
1778683941.3669357,158.0
1778683941.3669357,167.0
1778683941.3669357,161.0
1778683941.3669357,132.0
1778683941.3669357,129.0
1778683941.3669357,116.0
1778683941.3669357,116.0
1778683941.3669357,103.0
1778683941.3669357,100.0
1778683941.3669357,103.0
1778683941.3669357,100.0
1778683941.3669357,100.0
1778683941.3669357,96.0
1778683941.3669357,96.0
1778683941.3669357,93.0
1778683941.3669357,90.0
1778683941.3669357,90.0
1778683941.3669357,90.0
1778683941.3669357,83.0
1778683941.3669357,90.0
1778683941.3669357,87.0
1778683941.3669357,90.0
1778683941.3669357,83.0
1778683941.3669357,83.0
1778683941.3669357,77.0
1778683941.3669357,80.0
1778683941.3669357,83.0
1778683941.3669357,77.0
1778683941.3669357,80.0
