1778677771.1225588,145.0
1778677771.1225588,154.0
1778677771.1225588,148.0
1778677771.1225588,180.0
1778677771.1225588,190.0
1778677771.1225588,190.0
1778677771.1225588,190.0
1778677771.1225588,193.0
1778677771.1225588,190.0
1778677771.1225588,190.0
1778677771.1225588,187.0
1778677771.1225588,190.0
1778677771.1225588,171.0
1778677771.1225588,106.0
1778677771.1225588,64.0
1778677771.1225588,161.0
1778677771.1225588,138.0
1778677771.1225588,83.0
1778677771.1225588,77.0
1778677771.1225588,77.0
1778677771.1225588,80.0
1778677771.1225588,80.0
1778677771.1225588,80.0
1778677771.1225588,83.0
1778677771.1225588,87.0
1778677771.1225588,83.0
1778677771.1225588,80.0
1778677771.1225588,87.0
1778677771.1225588,87.0
1778677771.1225588,87.0
1778677771.1225588,90.0
1778677771.1225588,87.0
1778677771.1225588,93.0
1778677771.1225588,96.0
1778677771.1225588,93.0
1778677771.1225588,93.0
1778677771.1225588,90.0
1778677771.1225588,100.0
1778677771.1225588,103.0
1778677771.1225588,106.0
1778677771.1225588,106.0
1778677771.1225588,109.0
1778677771.1225588,113.0
1778677771.1225588,122.0
1778677771.1225588,135.0
1778677771.1225588,167.0
1778677771.1225588,167.0
1778677771.1225588,148.0
1778677771.1225588,142.0
1778677771.1225588,151.0
1778677771.1225588,148.0
1778677771.1225588,148.0
1778677771.1225588,129.0
1778677771.1225588,116.0
1778677771.1225588,100.0
1778677771.1225588,90.0
1778677771.1225588,74.0
1778677771.1225588,74.0
1778677771.1225588,67.0
1778677771.1225588,67.0
1778677771.1225588,64.0
1778677771.1225588,64.0
1778677771.1225588,58.0
1778677771.1225588,64.0
1778677771.1225588,61.0
1778677771.1225588,67.0
1778677771.1225588,71.0
1778677771.1225588,71.0
1778677771.1225588,71.0
1778677771.1225588,67.0
1778677771.1225588,74.0
1778677771.1225588,71.0
1778677771.1225588,71.0
1778677771.1225588,77.0
1778677771.1225588,71.0
1778677771.1225588,74.0
1778677771.1225588,67.0
1778677771.1225588,109.0
1778677771.1225588,158.0
1778677771.1225588,177.0
1778677771.1225588,183.0
1778677771.1225588,193.0
1778677771.1225588,193.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,206.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,213.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,213.0
1778677771.1225588,216.0
1778677771.1225588,213.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,203.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,203.0
1778677771.1225588,200.0
1778677771.1225588,196.0
1778677771.1225588,203.0
1778677771.1225588,203.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,206.0
1778677771.1225588,213.0
1778677771.1225588,213.0
1778677771.1225588,209.0
1778677771.1225588,209.0
1778677771.1225588,206.0
1778677771.1225588,209.0
1778677771.1225588,213.0
1778677771.1225588,200.0
1778677771.1225588,190.0
1778677771.1225588,196.0
1778677771.1225588,187.0
1778677771.1225588,177.0
1778677771.1225588,171.0
1778677771.1225588,174.0
1778677771.1225588,177.0
1778677771.1225588,183.0
1778677771.1225588,183.0
1778677771.1225588,187.0
1778677771.1225588,187.0
1778677771.1225588,177.0
1778677771.1225588,187.0
1778677771.1225588,183.0
1778677771.1225588,187.0
1778677771.1225588,190.0
1778677771.1225588,190.0
1778677771.1225588,187.0
1778677771.1225588,193.0
1778677771.1225588,190.0
1778677771.1225588,187.0
1778677771.1225588,193.0
1778677771.1225588,190.0
1778677771.1225588,193.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,200.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,200.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,203.0
1778677771.1225588,193.0
1778677771.1225588,200.0
1778677771.1225588,200.0
1778677771.1225588,200.0
1778677771.1225588,193.0
1778677771.1225588,196.0
1778677771.1225588,200.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,200.0
1778677771.1225588,200.0
1778677771.1225588,193.0
1778677771.1225588,203.0
1778677771.1225588,200.0
1778677771.1225588,203.0
1778677771.1225588,196.0
1778677771.1225588,196.0
1778677771.1225588,200.0
1778677771.1225588,193.0
1778677771.1895442,80.0
1778677771.1895442,61.0
1778677771.1895442,0.0
1778677771.1895442,54.0
1778677771.1895442,64.0
1778677771.1895442,61.0
1778677771.1895442,61.0
1778677771.1895442,58.0
1778677771.1895442,71.0
1778677771.1895442,64.0
1778677771.1895442,64.0
1778677771.1895442,71.0
1778677771.1895442,74.0
1778677771.1895442,67.0
1778677771.1895442,71.0
1778677771.1895442,71.0
1778677771.1895442,67.0
1778677771.1895442,74.0
1778677771.1895442,64.0
1778677771.1895442,67.0
1778677771.1895442,77.0
1778677771.1895442,148.0
1778677771.1895442,177.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,190.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,190.0
1778677771.1895442,190.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,203.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,193.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,203.0
1778677771.1895442,206.0
1778677771.1895442,203.0
1778677771.1895442,203.0
1778677771.1895442,203.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,216.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,213.0
1778677771.1895442,216.0
1778677771.1895442,213.0
1778677771.1895442,216.0
1778677771.1895442,213.0
1778677771.1895442,213.0
1778677771.1895442,216.0
1778677771.1895442,216.0
1778677771.1895442,219.0
1778677771.1895442,219.0
1778677771.1895442,230.0
1778677771.1895442,216.0
1778677771.1895442,216.0
1778677771.1895442,222.0
1778677771.1895442,219.0
1778677771.1895442,219.0
1778677771.1895442,219.0
1778677771.1895442,216.0
1778677771.1895442,216.0
1778677771.1895442,230.0
1778677771.1895442,219.0
1778677771.1895442,230.0
1778677771.1895442,230.0
1778677771.1895442,216.0
1778677771.1895442,219.0
1778677771.1895442,213.0
1778677771.1895442,230.0
1778677771.1895442,230.0
1778677771.1895442,216.0
1778677771.1895442,216.0
1778677771.1895442,213.0
1778677771.1895442,213.0
1778677771.1895442,203.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,190.0
1778677771.1895442,193.0
1778677771.1895442,196.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,213.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,216.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,213.0
1778677771.1895442,213.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,206.0
1778677771.1895442,203.0
1778677771.1895442,206.0
1778677771.1895442,203.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,203.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,177.0
1778677771.1895442,154.0
1778677771.1895442,138.0
1778677771.1895442,119.0
1778677771.1895442,103.0
1778677771.1895442,93.0
1778677771.1895442,87.0
1778677771.1895442,77.0
1778677771.1895442,74.0
1778677771.1895442,74.0
1778677771.1895442,67.0
1778677771.1895442,64.0
1778677771.1895442,61.0
1778677771.1895442,64.0
1778677771.1895442,0.0
1778677771.1895442,58.0
1778677771.1895442,61.0
1778677771.1895442,58.0
1778677771.1895442,61.0
1778677771.1895442,67.0
1778677771.1895442,67.0
1778677771.1895442,74.0
1778677771.1895442,77.0
1778677771.1895442,77.0
1778677771.1895442,90.0
1778677771.1895442,96.0
1778677771.1895442,116.0
1778677771.1895442,135.0
1778677771.1895442,151.0
1778677771.1895442,151.0
1778677771.1895442,154.0
1778677771.1895442,148.0
1778677771.1895442,154.0
1778677771.1895442,154.0
1778677771.1895442,158.0
1778677771.1895442,151.0
1778677771.1895442,145.0
1778677771.1895442,132.0
1778677771.1895442,129.0
1778677771.1895442,119.0
1778677771.1895442,119.0
1778677771.1895442,116.0
1778677771.1895442,109.0
1778677771.1895442,109.0
1778677771.1895442,106.0
1778677771.1895442,106.0
1778677771.1895442,103.0
1778677771.1895442,103.0
1778677771.1895442,103.0
1778677771.1895442,100.0
1778677771.1895442,93.0
1778677771.1895442,96.0
1778677771.1895442,93.0
1778677771.1895442,93.0
1778677771.1895442,93.0
1778677771.1895442,93.0
1778677771.1895442,83.0
1778677771.1895442,90.0
1778677771.1895442,90.0
1778677771.1895442,87.0
1778677771.1895442,87.0
1778677771.1895442,83.0
1778677771.1895442,80.0
1778677771.1895442,83.0
1778677771.1895442,96.0
1778677771.1895442,148.0
1778677771.1895442,151.0
1778677771.1895442,0.0
1778677771.1895442,161.0
1778677771.1895442,183.0
1778677771.1895442,193.0
1778677771.1895442,193.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,190.0
1778677771.1895442,193.0
1778677771.1895442,190.0
1778677771.1895442,190.0
1778677771.1895442,193.0
1778677771.1895442,193.0
1778677771.1895442,193.0
1778677771.1895442,190.0
1778677771.1895442,158.0
1778677771.1895442,135.0
1778677771.1895442,154.0
1778677771.1895442,158.0
1778677771.1895442,154.0
1778677771.1895442,151.0
1778677771.1895442,158.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,183.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,177.0
1778677771.1895442,142.0
1778677771.1895442,154.0
1778677771.1895442,148.0
1778677771.1895442,183.0
1778677771.1895442,187.0
1778677771.1895442,183.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,190.0
1778677771.1895442,193.0
1778677771.1895442,183.0
1778677771.1895442,171.0
1778677771.1895442,106.0
1778677771.1895442,0.0
1778677771.1895442,154.0
1778677771.1895442,145.0
1778677771.1895442,80.0
1778677771.1895442,83.0
1778677771.1895442,77.0
1778677771.1895442,80.0
1778677771.1895442,77.0
1778677771.1895442,80.0
1778677771.1895442,80.0
1778677771.1895442,90.0
1778677771.1895442,87.0
1778677771.1895442,90.0
1778677771.1895442,90.0
1778677771.1895442,83.0
1778677771.1895442,83.0
1778677771.1895442,83.0
1778677771.1895442,87.0
1778677771.1895442,90.0
1778677771.1895442,87.0
1778677771.1895442,90.0
1778677771.1895442,90.0
1778677771.1895442,93.0
1778677771.1895442,96.0
1778677771.1895442,100.0
1778677771.1895442,109.0
1778677771.1895442,106.0
1778677771.1895442,106.0
1778677771.1895442,116.0
1778677771.1895442,119.0
1778677771.1895442,138.0
1778677771.1895442,167.0
1778677771.1895442,167.0
1778677771.1895442,151.0
1778677771.1895442,142.0
1778677771.1895442,148.0
1778677771.1895442,151.0
1778677771.1895442,148.0
1778677771.1895442,132.0
1778677771.1895442,119.0
1778677771.1895442,100.0
1778677771.1895442,83.0
1778677771.1895442,80.0
1778677771.1895442,67.0
1778677771.1895442,67.0
1778677771.1895442,64.0
1778677771.1895442,64.0
1778677771.1895442,61.0
1778677771.1895442,61.0
1778677771.1895442,0.0
1778677771.1895442,64.0
1778677771.1895442,67.0
1778677771.1895442,67.0
1778677771.1895442,67.0
1778677771.1895442,74.0
1778677771.1895442,71.0
1778677771.1895442,71.0
1778677771.1895442,71.0
1778677771.1895442,74.0
1778677771.1895442,74.0
1778677771.1895442,71.0
1778677771.1895442,74.0
1778677771.1895442,71.0
1778677771.1895442,106.0
1778677771.1895442,151.0
1778677771.1895442,177.0
1778677771.1895442,180.0
1778677771.1895442,190.0
1778677771.1895442,193.0
1778677771.1895442,196.0
1778677771.1895442,193.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,203.0
1778677771.1895442,200.0
1778677771.1895442,203.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,203.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,213.0
1778677771.1895442,216.0
1778677771.1895442,213.0
1778677771.1895442,213.0
1778677771.1895442,206.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,203.0
1778677771.1895442,203.0
1778677771.1895442,203.0
1778677771.1895442,203.0
1778677771.1895442,203.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,203.0
1778677771.1895442,206.0
1778677771.1895442,209.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,203.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,206.0
1778677771.1895442,206.0
1778677771.1895442,213.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,209.0
1778677771.1895442,206.0
1778677771.1895442,209.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,190.0
1778677771.1895442,187.0
1778677771.1895442,177.0
1778677771.1895442,167.0
1778677771.1895442,174.0
1778677771.1895442,177.0
1778677771.1895442,183.0
1778677771.1895442,183.0
1778677771.1895442,183.0
1778677771.1895442,183.0
1778677771.1895442,183.0
1778677771.1895442,187.0
1778677771.1895442,180.0
1778677771.1895442,180.0
1778677771.1895442,183.0
1778677771.1895442,187.0
1778677771.1895442,187.0
1778677771.1895442,190.0
1778677771.1895442,196.0
1778677771.1895442,190.0
1778677771.1895442,196.0
1778677771.1895442,193.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,193.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,193.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,193.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,196.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,200.0
1778677771.1895442,193.0
1778677771.2556734,83.0
1778677771.2556734,58.0
1778677771.2556734,0.0
1778677771.2556734,0.0
1778677771.2556734,61.0
1778677771.2556734,61.0
1778677771.2556734,61.0
1778677771.2556734,61.0
1778677771.2556734,67.0
1778677771.2556734,67.0
1778677771.2556734,67.0
1778677771.2556734,74.0
1778677771.2556734,71.0
1778677771.2556734,71.0
1778677771.2556734,67.0
1778677771.2556734,71.0
1778677771.2556734,71.0
1778677771.2556734,67.0
1778677771.2556734,67.0
1778677771.2556734,64.0
1778677771.2556734,77.0
1778677771.2556734,154.0
1778677771.2556734,177.0
1778677771.2556734,187.0
1778677771.2556734,183.0
1778677771.2556734,187.0
1778677771.2556734,190.0
1778677771.2556734,187.0
1778677771.2556734,190.0
1778677771.2556734,190.0
1778677771.2556734,193.0
1778677771.2556734,200.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,200.0
1778677771.2556734,193.0
1778677771.2556734,190.0
1778677771.2556734,200.0
1778677771.2556734,196.0
1778677771.2556734,200.0
1778677771.2556734,200.0
1778677771.2556734,203.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,203.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,213.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,213.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,206.0
1778677771.2556734,213.0
1778677771.2556734,209.0
1778677771.2556734,213.0
1778677771.2556734,209.0
1778677771.2556734,209.0
1778677771.2556734,213.0
1778677771.2556734,209.0
1778677771.2556734,209.0
1778677771.2556734,209.0
1778677771.2556734,209.0
1778677771.2556734,213.0
1778677771.2556734,219.0
1778677771.2556734,222.0
1778677771.2556734,230.0
1778677771.2556734,219.0
1778677771.2556734,230.0
1778677771.2556734,216.0
1778677771.2556734,216.0
1778677771.2556734,216.0
1778677771.2556734,219.0
1778677771.2556734,230.0
1778677771.2556734,219.0
1778677771.2556734,230.0
1778677771.2556734,213.0
1778677771.2556734,216.0
1778677771.2556734,219.0
1778677771.2556734,219.0
1778677771.2556734,216.0
1778677771.2556734,219.0
1778677771.2556734,216.0
1778677771.2556734,213.0
1778677771.2556734,230.0
1778677771.2556734,230.0
1778677771.2556734,216.0
1778677771.2556734,213.0
1778677771.2556734,209.0
1778677771.2556734,206.0
1778677771.2556734,200.0
1778677771.2556734,193.0
1778677771.2556734,190.0
1778677771.2556734,193.0
1778677771.2556734,196.0
1778677771.2556734,200.0
1778677771.2556734,203.0
1778677771.2556734,203.0
1778677771.2556734,206.0
1778677771.2556734,209.0
1778677771.2556734,206.0
1778677771.2556734,213.0
1778677771.2556734,213.0
1778677771.2556734,213.0
1778677771.2556734,209.0
1778677771.2556734,213.0
1778677771.2556734,209.0
