1779720871.837512,190.0
1779720871.837512,190.0
1779720871.837512,190.0
1779720871.837512,190.0
1779720871.837512,187.0
1779720871.837512,183.0
1779720871.837512,193.0
1779720871.837512,190.0
1779720871.837512,183.0
1779720871.837512,190.0
1779720871.837512,183.0
1779720871.837512,190.0
1779720871.837512,193.0
1779720871.837512,183.0
1779720871.837512,177.0
1779720871.837512,187.0
1779720871.837512,180.0
1779720871.837512,180.0
1779720871.837512,180.0
1779720871.837512,180.0
1779720871.837512,177.0
1779720871.837512,177.0
1779720871.837512,180.0
1779720871.837512,180.0
1779720871.837512,180.0
1779720871.837512,167.0
1779720871.837512,145.0
1779720871.837512,154.0
1779720871.837512,174.0
1779720871.837512,177.0
1779720871.837512,180.0
1779720871.837512,180.0
1779720871.837512,187.0
1779720871.837512,180.0
1779720871.837512,183.0
1779720871.837512,177.0
1779720871.837512,177.0
1779720871.837512,180.0
1779720871.837512,177.0
1779720871.837512,174.0
1779720871.837512,174.0
1779720871.837512,183.0
1779720871.837512,180.0
1779720871.837512,177.0
1779720871.837512,180.0
1779720871.837512,171.0
1779720871.837512,171.0
1779720871.837512,164.0
1779720871.837512,171.0
1779720871.837512,171.0
1779720871.837512,167.0
1779720871.837512,171.0
1779720871.837512,161.0
1779720871.837512,29.0
1779720871.837512,93.0
1779720871.837512,174.0
1779720871.837512,177.0
1779720871.837512,174.0
1779720871.837512,177.0
1779720871.837512,167.0
1779720871.837512,171.0
1779720871.837512,167.0
1779720871.837512,171.0
1779720871.837512,167.0
1779720871.837512,167.0
1779720871.837512,161.0
1779720871.837512,167.0
1779720871.837512,167.0
1779720871.837512,164.0
1779720871.837512,167.0
1779720871.837512,164.0
1779720871.837512,167.0
1779720871.837512,158.0
1779720871.837512,164.0
1779720871.837512,167.0
1779720871.837512,171.0
1779720871.837512,164.0
1779720871.837512,161.0
1779720871.837512,161.0
1779720871.837512,164.0
1779720871.837512,148.0
1779720871.837512,119.0
1779720871.837512,125.0
1779720871.837512,122.0
1779720871.837512,122.0
1779720871.837512,122.0
1779720871.837512,119.0
1779720871.837512,122.0
1779720871.837512,119.0
1779720871.837512,119.0
1779720871.837512,119.0
1779720871.837512,116.0
1779720871.837512,103.0
1779720871.837512,100.0
1779720871.837512,100.0
1779720871.837512,96.0
1779720871.837512,138.0
1779720871.837512,145.0
1779720871.837512,145.0
1779720871.837512,145.0
1779720871.837512,145.0
1779720871.837512,125.0
1779720871.837512,132.0
1779720871.837512,138.0
1779720871.837512,125.0
1779720871.837512,129.0
1779720871.837512,135.0
1779720871.837512,142.0
1779720871.837512,145.0
1779720871.837512,145.0
1779720871.837512,145.0
1779720871.837512,87.0
1779720871.837512,138.0
1779720871.837512,100.0
1779720871.837512,145.0
1779720871.909268,196.0
1779720871.909268,200.0
1779720871.909268,196.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,193.0
1779720871.909268,193.0
1779720871.909268,190.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,193.0
1779720871.909268,187.0
1779720871.909268,171.0
1779720871.909268,125.0
1779720871.909268,83.0
1779720871.909268,77.0
1779720871.909268,77.0
1779720871.909268,74.0
1779720871.909268,77.0
1779720871.909268,74.0
1779720871.909268,77.0
1779720871.909268,77.0
1779720871.909268,71.0
1779720871.909268,74.0
1779720871.909268,74.0
1779720871.909268,67.0
1779720871.909268,67.0
1779720871.909268,71.0
1779720871.909268,71.0
1779720871.909268,71.0
1779720871.909268,71.0
1779720871.909268,71.0
1779720871.909268,71.0
1779720871.909268,67.0
1779720871.909268,71.0
1779720871.909268,67.0
1779720871.909268,64.0
1779720871.909268,64.0
1779720871.909268,61.0
1779720871.909268,61.0
1779720871.909268,64.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,64.0
1779720871.909268,80.0
1779720871.909268,87.0
1779720871.909268,116.0
1779720871.909268,154.0
1779720871.909268,148.0
1779720871.909268,90.0
1779720871.909268,100.0
1779720871.909268,100.0
1779720871.909268,103.0
1779720871.909268,103.0
1779720871.909268,87.0
1779720871.909268,80.0
1779720871.909268,77.0
1779720871.909268,74.0
1779720871.909268,77.0
1779720871.909268,77.0
1779720871.909268,71.0
1779720871.909268,71.0
1779720871.909268,67.0
1779720871.909268,64.0
1779720871.909268,71.0
1779720871.909268,67.0
1779720871.909268,0.0
1779720871.909268,61.0
1779720871.909268,61.0
1779720871.909268,61.0
1779720871.909268,64.0
1779720871.909268,61.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,0.0
1779720871.909268,51.0
1779720871.909268,93.0
1779720871.909268,125.0
1779720871.909268,145.0
1779720871.909268,151.0
1779720871.909268,161.0
1779720871.909268,167.0
1779720871.909268,174.0
1779720871.909268,177.0
1779720871.909268,180.0
1779720871.909268,177.0
1779720871.909268,177.0
1779720871.909268,180.0
1779720871.909268,180.0
1779720871.909268,180.0
1779720871.909268,177.0
1779720871.909268,177.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,177.0
1779720871.909268,167.0
1779720871.909268,174.0
1779720871.909268,193.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,193.0
1779720871.909268,190.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,193.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,200.0
1779720871.909268,183.0
1779720871.909268,151.0
1779720871.909268,145.0
1779720871.909268,138.0
1779720871.909268,138.0
1779720871.909268,87.0
1779720871.909268,0.0
1779720871.909268,61.0
1779720871.909268,113.0
1779720871.909268,122.0
1779720871.909268,161.0
1779720871.909268,177.0
1779720871.909268,190.0
1779720871.909268,193.0
1779720871.909268,193.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,190.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,196.0
1779720871.909268,200.0
1779720871.909268,200.0
1779720871.909268,203.0
1779720871.909268,206.0
1779720871.909268,206.0
1779720871.909268,203.0
1779720871.909268,200.0
1779720871.909268,200.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,203.0
1779720871.909268,200.0
1779720871.909268,203.0
1779720871.909268,206.0
1779720871.909268,203.0
1779720871.909268,200.0
1779720871.909268,200.0
1779720871.909268,200.0
1779720871.909268,196.0
1779720871.909268,200.0
1779720871.909268,196.0
1779720871.909268,190.0
1779720871.909268,180.0
1779720871.909268,171.0
1779720871.909268,164.0
1779720871.909268,158.0
1779720871.909268,145.0
1779720871.909268,167.0
1779720871.909268,167.0
1779720871.909268,161.0
1779720871.909268,148.0
1779720871.909268,132.0
1779720871.909268,116.0
1779720871.909268,96.0
1779720871.909268,100.0
1779720871.909268,96.0
1779720871.909268,93.0
1779720871.909268,93.0
1779720871.909268,90.0
1779720871.909268,93.0
1779720871.909268,96.0
1779720871.909268,90.0
1779720871.909268,87.0
1779720871.909268,87.0
1779720871.909268,90.0
1779720871.909268,90.0
1779720871.909268,83.0
1779720871.909268,90.0
1779720871.909268,90.0
1779720871.909268,90.0
1779720871.909268,87.0
1779720871.909268,90.0
1779720871.909268,90.0
1779720871.909268,83.0
1779720871.909268,77.0
1779720871.909268,83.0
1779720871.909268,83.0
1779720871.909268,80.0
1779720871.909268,83.0
1779720871.909268,74.0
1779720871.909268,235.0
1779720871.909268,234.0
1779720871.909268,232.0
1779720871.909268,132.0
1779720871.909268,142.0
1779720871.909268,145.0
1779720871.909268,145.0
1779720871.909268,138.0
1779720871.909268,132.0
1779720871.909268,113.0
1779720871.909268,119.0
1779720871.909268,125.0
1779720871.909268,116.0
1779720871.909268,125.0
1779720871.909268,125.0
1779720871.909268,129.0
1779720871.909268,129.0
1779720871.909268,129.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,180.0
1779720871.909268,177.0
1779720871.909268,180.0
1779720871.909268,183.0
1779720871.909268,183.0
1779720871.909268,187.0
1779720871.909268,190.0
1779720871.909268,183.0
1779720871.909268,187.0
1779720871.909268,183.0
1779720871.909268,187.0
1779720871.909268,193.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,193.0
1779720871.909268,187.0
1779720871.909268,196.0
1779720871.909268,200.0
1779720871.909268,200.0
1779720871.909268,196.0
1779720871.909268,196.0
1779720871.909268,193.0
1779720871.909268,187.0
1779720871.909268,187.0
1779720871.909268,193.0
1779720871.909268,200.0
1779720871.909268,203.0
1779720871.909268,193.0
1779720871.909268,190.0
1779720871.909268,193.0
1779720871.909268,196.0
1779720871.909268,200.0
1779720871.909268,200.0
1779720871.909268,193.0
1779720871.909268,187.0
1779720871.909268,193.0
1779720871.909268,187.0
1779720871.909268,183.0
1779720871.909268,187.0
1779720871.909268,180.0
1779720871.909268,190.0
1779720871.909268,193.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,183.0
1779720871.909268,187.0
1779720871.909268,190.0
1779720871.909268,190.0
1779720871.909268,187.0
1779720871.909268,177.0
1779720871.909268,183.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,180.0
1779720871.909268,183.0
1779720871.909268,183.0
1779720871.909268,180.0
1779720871.909268,180.0
1779720871.909268,183.0
1779720871.909268,180.0
1779720871.909268,167.0
1779720871.909268,148.0
1779720871.909268,161.0
1779720871.909268,174.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,187.0
1779720871.909268,183.0
1779720871.909268,177.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,171.0
1779720871.909268,180.0
1779720871.909268,183.0
1779720871.909268,177.0
1779720871.909268,171.0
1779720871.909268,177.0
1779720871.909268,180.0
1779720871.909268,180.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,171.0
1779720871.909268,167.0
1779720871.909268,171.0
1779720871.909268,174.0
1779720871.909268,171.0
1779720871.909268,174.0
1779720871.909268,161.0
1779720871.909268,0.0
1779720871.909268,80.0
1779720871.909268,177.0
1779720871.909268,174.0
1779720871.909268,174.0
1779720871.909268,174.0
1779720871.909268,171.0
1779720871.909268,174.0
1779720871.909268,171.0
1779720871.909268,164.0
1779720871.909268,164.0
1779720871.909268,171.0
1779720871.909268,171.0
1779720871.909268,167.0
1779720871.909268,167.0
1779720871.909268,158.0
1779720871.909268,167.0
1779720871.909268,167.0
1779720871.909268,174.0
1779720871.909268,164.0
1779720871.909268,158.0
1779720871.909268,167.0
1779720871.909268,167.0
1779720871.909268,164.0
1779720871.909268,164.0
1779720871.909268,167.0
1779720871.909268,158.0
1779720871.909268,148.0
1779720871.909268,122.0
1779720871.909268,125.0
1779720871.909268,122.0
1779720871.909268,122.0
1779720871.909268,122.0
1779720871.909268,119.0
1779720871.909268,119.0
1779720871.909268,119.0
1779720871.909268,119.0
1779720871.909268,119.0
1779720871.909268,119.0
1779720871.909268,106.0
1779720871.909268,103.0
1779720871.909268,103.0
1779720871.909268,100.0
1779720871.909268,135.0
1779720871.909268,145.0
1779720871.909268,145.0
1779720871.909268,148.0
1779720871.909268,145.0
1779720871.909268,122.0
1779720871.909268,132.0
1779720871.909268,132.0
1779720871.909268,129.0
1779720871.909268,132.0
1779720871.909268,129.0
1779720871.909268,138.0
1779720871.909268,148.0
1779720871.909268,148.0
1779720871.909268,148.0
1779720871.909268,96.0
1779720871.909268,135.0
1779720871.909268,100.0
1779720871.909268,151.0
1779720871.9859183,196.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,193.0
1779720871.9859183,187.0
1779720871.9859183,190.0
1779720871.9859183,196.0
1779720871.9859183,200.0
1779720871.9859183,196.0
1779720871.9859183,190.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,171.0
1779720871.9859183,129.0
1779720871.9859183,83.0
1779720871.9859183,74.0
1779720871.9859183,77.0
1779720871.9859183,77.0
1779720871.9859183,77.0
1779720871.9859183,77.0
1779720871.9859183,77.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,74.0
1779720871.9859183,74.0
1779720871.9859183,67.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,67.0
1779720871.9859183,71.0
1779720871.9859183,64.0
1779720871.9859183,64.0
1779720871.9859183,64.0
1779720871.9859183,64.0
1779720871.9859183,61.0
1779720871.9859183,0.0
1779720871.9859183,61.0
1779720871.9859183,64.0
1779720871.9859183,83.0
1779720871.9859183,93.0
1779720871.9859183,109.0
1779720871.9859183,151.0
1779720871.9859183,145.0
1779720871.9859183,93.0
1779720871.9859183,103.0
1779720871.9859183,100.0
1779720871.9859183,106.0
1779720871.9859183,103.0
1779720871.9859183,90.0
1779720871.9859183,77.0
1779720871.9859183,77.0
1779720871.9859183,80.0
1779720871.9859183,74.0
1779720871.9859183,67.0
1779720871.9859183,71.0
1779720871.9859183,71.0
1779720871.9859183,67.0
1779720871.9859183,67.0
1779720871.9859183,64.0
1779720871.9859183,67.0
1779720871.9859183,71.0
1779720871.9859183,64.0
1779720871.9859183,64.0
1779720871.9859183,61.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,61.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,61.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,0.0
1779720871.9859183,74.0
1779720871.9859183,109.0
1779720871.9859183,135.0
1779720871.9859183,154.0
1779720871.9859183,164.0
1779720871.9859183,167.0
1779720871.9859183,167.0
1779720871.9859183,177.0
1779720871.9859183,180.0
1779720871.9859183,177.0
1779720871.9859183,180.0
1779720871.9859183,174.0
1779720871.9859183,177.0
1779720871.9859183,180.0
1779720871.9859183,180.0
1779720871.9859183,174.0
1779720871.9859183,171.0
1779720871.9859183,174.0
1779720871.9859183,180.0
1779720871.9859183,174.0
1779720871.9859183,161.0
1779720871.9859183,174.0
1779720871.9859183,190.0
1779720871.9859183,193.0
1779720871.9859183,193.0
1779720871.9859183,200.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,193.0
1779720871.9859183,193.0
1779720871.9859183,196.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,180.0
1779720871.9859183,148.0
1779720871.9859183,145.0
1779720871.9859183,138.0
1779720871.9859183,135.0
1779720871.9859183,87.0
1779720871.9859183,0.0
1779720871.9859183,77.0
1779720871.9859183,109.0
1779720871.9859183,129.0
1779720871.9859183,158.0
1779720871.9859183,180.0
1779720871.9859183,183.0
1779720871.9859183,190.0
1779720871.9859183,190.0
1779720871.9859183,187.0
1779720871.9859183,190.0
1779720871.9859183,190.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,203.0
1779720871.9859183,196.0
1779720871.9859183,196.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,190.0
1779720871.9859183,196.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,200.0
1779720871.9859183,200.0
1779720871.9859183,206.0
1779720871.9859183,200.0
1779720871.9859183,203.0
1779720871.9859183,200.0
1779720871.9859183,206.0
1779720871.9859183,203.0
1779720871.9859183,200.0
1779720871.9859183,200.0
1779720871.9859183,203.0
1779720871.9859183,203.0
1779720871.9859183,200.0
1779720871.9859183,206.0
1779720871.9859183,203.0
1779720871.9859183,200.0
1779720871.9859183,200.0
1779720871.9859183,200.0
1779720871.9859183,196.0
1779720871.9859183,193.0
1779720871.9859183,196.0
1779720871.9859183,190.0
1779720871.9859183,187.0
1779720871.9859183,171.0
1779720871.9859183,164.0
1779720871.9859183,154.0
1779720871.9859183,145.0
1779720871.9859183,161.0
1779720871.9859183,174.0
1779720871.9859183,161.0
1779720871.9859183,145.0
1779720871.9859183,129.0
1779720871.9859183,119.0
1779720871.9859183,96.0
1779720871.9859183,100.0
1779720871.9859183,96.0
1779720871.9859183,93.0
1779720871.9859183,90.0
1779720871.9859183,93.0
1779720871.9859183,93.0
1779720871.9859183,93.0
1779720871.9859183,100.0
1779720871.9859183,90.0
1779720871.9859183,87.0
1779720871.9859183,90.0
1779720871.9859183,87.0
1779720871.9859183,87.0
1779720871.9859183,93.0
