1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.917308,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618476.974169,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
1779618477.0494199,0.0
