1778677812.1223366,203.0
1778677812.1223366,206.0
1778677812.1223366,200.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,203.0
1778677812.1223366,206.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,206.0
1778677812.1223366,200.0
1778677812.1223366,196.0
1778677812.1223366,203.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,206.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,213.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,209.0
1778677812.1223366,203.0
1778677812.1223366,190.0
1778677812.1223366,187.0
1778677812.1223366,190.0
1778677812.1223366,180.0
1778677812.1223366,174.0
1778677812.1223366,171.0
1778677812.1223366,174.0
1778677812.1223366,180.0
1778677812.1223366,187.0
1778677812.1223366,183.0
1778677812.1223366,190.0
1778677812.1223366,183.0
1778677812.1223366,180.0
1778677812.1223366,183.0
1778677812.1223366,187.0
1778677812.1223366,187.0
1778677812.1223366,183.0
1778677812.1223366,190.0
1778677812.1223366,187.0
1778677812.1223366,190.0
1778677812.1223366,193.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,193.0
1778677812.1223366,200.0
1778677812.1223366,193.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,193.0
1778677812.1223366,200.0
1778677812.1223366,196.0
1778677812.1223366,200.0
1778677812.1223366,196.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,200.0
1778677812.1223366,203.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,200.0
1778677812.1223366,196.0
1778677812.1223366,196.0
1778677812.1223366,193.0
1778677812.1223366,196.0
1778677812.1886215,83.0
1778677812.1886215,61.0
1778677812.1886215,0.0
1778677812.1886215,0.0
1778677812.1886215,54.0
1778677812.1886215,54.0
1778677812.1886215,64.0
1778677812.1886215,61.0
1778677812.1886215,58.0
1778677812.1886215,64.0
1778677812.1886215,64.0
1778677812.1886215,71.0
1778677812.1886215,67.0
1778677812.1886215,74.0
1778677812.1886215,71.0
1778677812.1886215,71.0
1778677812.1886215,67.0
1778677812.1886215,67.0
1778677812.1886215,64.0
1778677812.1886215,67.0
1778677812.1886215,80.0
1778677812.1886215,148.0
1778677812.1886215,183.0
1778677812.1886215,183.0
1778677812.1886215,183.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,190.0
1778677812.1886215,193.0
1778677812.1886215,193.0
1778677812.1886215,196.0
1778677812.1886215,196.0
1778677812.1886215,203.0
1778677812.1886215,206.0
1778677812.1886215,203.0
1778677812.1886215,200.0
1778677812.1886215,190.0
1778677812.1886215,196.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,203.0
1778677812.1886215,206.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,216.0
1778677812.1886215,209.0
1778677812.1886215,216.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,213.0
1778677812.1886215,219.0
1778677812.1886215,219.0
1778677812.1886215,230.0
1778677812.1886215,219.0
1778677812.1886215,230.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,230.0
1778677812.1886215,230.0
1778677812.1886215,230.0
1778677812.1886215,230.0
1778677812.1886215,219.0
1778677812.1886215,230.0
1778677812.1886215,219.0
1778677812.1886215,216.0
1778677812.1886215,230.0
1778677812.1886215,216.0
1778677812.1886215,216.0
1778677812.1886215,230.0
1778677812.1886215,216.0
1778677812.1886215,216.0
1778677812.1886215,216.0
1778677812.1886215,219.0
1778677812.1886215,206.0
1778677812.1886215,200.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,193.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,200.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,206.0
1778677812.1886215,216.0
1778677812.1886215,216.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,203.0
1778677812.1886215,203.0
1778677812.1886215,203.0
1778677812.1886215,203.0
1778677812.1886215,200.0
1778677812.1886215,180.0
1778677812.1886215,148.0
1778677812.1886215,145.0
1778677812.1886215,119.0
1778677812.1886215,106.0
1778677812.1886215,93.0
1778677812.1886215,83.0
1778677812.1886215,77.0
1778677812.1886215,74.0
1778677812.1886215,67.0
1778677812.1886215,64.0
1778677812.1886215,64.0
1778677812.1886215,64.0
1778677812.1886215,64.0
1778677812.1886215,61.0
1778677812.1886215,58.0
1778677812.1886215,64.0
1778677812.1886215,58.0
1778677812.1886215,64.0
1778677812.1886215,67.0
1778677812.1886215,71.0
1778677812.1886215,67.0
1778677812.1886215,74.0
1778677812.1886215,80.0
1778677812.1886215,87.0
1778677812.1886215,100.0
1778677812.1886215,116.0
1778677812.1886215,129.0
1778677812.1886215,151.0
1778677812.1886215,148.0
1778677812.1886215,151.0
1778677812.1886215,142.0
1778677812.1886215,154.0
1778677812.1886215,161.0
1778677812.1886215,161.0
1778677812.1886215,148.0
1778677812.1886215,142.0
1778677812.1886215,132.0
1778677812.1886215,125.0
1778677812.1886215,125.0
1778677812.1886215,119.0
1778677812.1886215,116.0
1778677812.1886215,109.0
1778677812.1886215,116.0
1778677812.1886215,106.0
1778677812.1886215,106.0
1778677812.1886215,100.0
1778677812.1886215,100.0
1778677812.1886215,96.0
1778677812.1886215,96.0
1778677812.1886215,93.0
1778677812.1886215,96.0
1778677812.1886215,93.0
1778677812.1886215,90.0
1778677812.1886215,96.0
1778677812.1886215,87.0
1778677812.1886215,93.0
1778677812.1886215,87.0
1778677812.1886215,90.0
1778677812.1886215,90.0
1778677812.1886215,87.0
1778677812.1886215,83.0
1778677812.1886215,83.0
1778677812.1886215,80.0
1778677812.1886215,90.0
1778677812.1886215,158.0
1778677812.1886215,154.0
1778677812.1886215,6.0
1778677812.1886215,158.0
1778677812.1886215,177.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,193.0
1778677812.1886215,190.0
1778677812.1886215,196.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,193.0
1778677812.1886215,190.0
1778677812.1886215,187.0
1778677812.1886215,158.0
1778677812.1886215,138.0
1778677812.1886215,154.0
1778677812.1886215,158.0
1778677812.1886215,161.0
1778677812.1886215,151.0
1778677812.1886215,154.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,174.0
1778677812.1886215,142.0
1778677812.1886215,154.0
1778677812.1886215,145.0
1778677812.1886215,174.0
1778677812.1886215,190.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,190.0
1778677812.1886215,171.0
1778677812.1886215,116.0
1778677812.1886215,0.0
1778677812.1886215,154.0
1778677812.1886215,142.0
1778677812.1886215,77.0
1778677812.1886215,80.0
1778677812.1886215,77.0
1778677812.1886215,77.0
1778677812.1886215,77.0
1778677812.1886215,83.0
1778677812.1886215,80.0
1778677812.1886215,87.0
1778677812.1886215,83.0
1778677812.1886215,90.0
1778677812.1886215,87.0
1778677812.1886215,87.0
1778677812.1886215,87.0
1778677812.1886215,87.0
1778677812.1886215,90.0
1778677812.1886215,90.0
1778677812.1886215,90.0
1778677812.1886215,96.0
1778677812.1886215,93.0
1778677812.1886215,96.0
1778677812.1886215,100.0
1778677812.1886215,100.0
1778677812.1886215,106.0
1778677812.1886215,109.0
1778677812.1886215,113.0
1778677812.1886215,109.0
1778677812.1886215,119.0
1778677812.1886215,135.0
1778677812.1886215,161.0
1778677812.1886215,164.0
1778677812.1886215,151.0
1778677812.1886215,138.0
1778677812.1886215,148.0
1778677812.1886215,151.0
1778677812.1886215,145.0
1778677812.1886215,135.0
1778677812.1886215,119.0
1778677812.1886215,100.0
1778677812.1886215,87.0
1778677812.1886215,77.0
1778677812.1886215,71.0
1778677812.1886215,71.0
1778677812.1886215,67.0
1778677812.1886215,61.0
1778677812.1886215,64.0
1778677812.1886215,61.0
1778677812.1886215,58.0
1778677812.1886215,64.0
1778677812.1886215,61.0
1778677812.1886215,67.0
1778677812.1886215,64.0
1778677812.1886215,71.0
1778677812.1886215,71.0
1778677812.1886215,71.0
1778677812.1886215,71.0
1778677812.1886215,74.0
1778677812.1886215,74.0
1778677812.1886215,74.0
1778677812.1886215,71.0
1778677812.1886215,67.0
1778677812.1886215,109.0
1778677812.1886215,154.0
1778677812.1886215,171.0
1778677812.1886215,183.0
1778677812.1886215,187.0
1778677812.1886215,193.0
1778677812.1886215,193.0
1778677812.1886215,196.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,203.0
1778677812.1886215,203.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,203.0
1778677812.1886215,206.0
1778677812.1886215,203.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,216.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,203.0
1778677812.1886215,203.0
1778677812.1886215,203.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,216.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,206.0
1778677812.1886215,196.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,206.0
1778677812.1886215,209.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,216.0
1778677812.1886215,213.0
1778677812.1886215,213.0
1778677812.1886215,206.0
1778677812.1886215,213.0
1778677812.1886215,209.0
1778677812.1886215,206.0
1778677812.1886215,209.0
1778677812.1886215,203.0
1778677812.1886215,190.0
1778677812.1886215,183.0
1778677812.1886215,183.0
1778677812.1886215,177.0
1778677812.1886215,174.0
1778677812.1886215,174.0
1778677812.1886215,180.0
1778677812.1886215,187.0
1778677812.1886215,183.0
1778677812.1886215,187.0
1778677812.1886215,180.0
1778677812.1886215,187.0
1778677812.1886215,187.0
1778677812.1886215,180.0
1778677812.1886215,187.0
1778677812.1886215,190.0
1778677812.1886215,187.0
1778677812.1886215,190.0
1778677812.1886215,193.0
1778677812.1886215,187.0
1778677812.1886215,190.0
1778677812.1886215,193.0
1778677812.1886215,196.0
1778677812.1886215,193.0
1778677812.1886215,193.0
1778677812.1886215,193.0
1778677812.1886215,193.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,193.0
1778677812.1886215,200.0
1778677812.1886215,193.0
1778677812.1886215,193.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.1886215,193.0
1778677812.1886215,196.0
1778677812.1886215,196.0
1778677812.1886215,203.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.1886215,196.0
1778677812.1886215,200.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.1886215,203.0
1778677812.1886215,200.0
1778677812.1886215,203.0
1778677812.1886215,200.0
1778677812.1886215,200.0
1778677812.1886215,196.0
1778677812.255141,77.0
1778677812.255141,61.0
1778677812.255141,0.0
1778677812.255141,0.0
1778677812.255141,54.0
1778677812.255141,58.0
1778677812.255141,64.0
1778677812.255141,64.0
1778677812.255141,64.0
1778677812.255141,71.0
1778677812.255141,61.0
1778677812.255141,67.0
1778677812.255141,67.0
1778677812.255141,71.0
1778677812.255141,67.0
1778677812.255141,74.0
1778677812.255141,67.0
1778677812.255141,71.0
1778677812.255141,67.0
1778677812.255141,74.0
1778677812.255141,74.0
1778677812.255141,151.0
1778677812.255141,180.0
1778677812.255141,187.0
1778677812.255141,180.0
1778677812.255141,187.0
1778677812.255141,187.0
1778677812.255141,187.0
1778677812.255141,193.0
1778677812.255141,196.0
1778677812.255141,190.0
1778677812.255141,196.0
1778677812.255141,203.0
1778677812.255141,203.0
1778677812.255141,200.0
1778677812.255141,193.0
1778677812.255141,196.0
1778677812.255141,193.0
1778677812.255141,200.0
1778677812.255141,200.0
1778677812.255141,206.0
1778677812.255141,209.0
1778677812.255141,206.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,203.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,206.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,206.0
1778677812.255141,206.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,216.0
1778677812.255141,216.0
1778677812.255141,209.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,219.0
1778677812.255141,230.0
1778677812.255141,219.0
1778677812.255141,230.0
1778677812.255141,219.0
1778677812.255141,209.0
1778677812.255141,216.0
1778677812.255141,213.0
1778677812.255141,216.0
1778677812.255141,216.0
1778677812.255141,219.0
1778677812.255141,216.0
1778677812.255141,219.0
1778677812.255141,230.0
1778677812.255141,222.0
1778677812.255141,230.0
1778677812.255141,219.0
1778677812.255141,216.0
1778677812.255141,216.0
1778677812.255141,216.0
1778677812.255141,219.0
1778677812.255141,222.0
1778677812.255141,219.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,200.0
1778677812.255141,196.0
1778677812.255141,193.0
1778677812.255141,196.0
1778677812.255141,190.0
1778677812.255141,193.0
1778677812.255141,203.0
1778677812.255141,200.0
1778677812.255141,203.0
1778677812.255141,206.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,213.0
1778677812.255141,206.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,213.0
1778677812.255141,216.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,206.0
1778677812.255141,206.0
1778677812.255141,216.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,213.0
1778677812.255141,213.0
1778677812.255141,209.0
1778677812.255141,209.0
1778677812.255141,203.0
1778677812.255141,203.0
1778677812.255141,203.0
1778677812.255141,206.0
1778677812.255141,200.0
1778677812.255141,177.0
1778677812.255141,154.0
1778677812.255141,145.0
1778677812.255141,122.0
1778677812.255141,106.0
1778677812.255141,93.0
1778677812.255141,87.0
1778677812.255141,80.0
1778677812.255141,74.0
1778677812.255141,71.0
1778677812.255141,67.0
1778677812.255141,61.0
1778677812.255141,71.0
1778677812.255141,0.0
1778677812.255141,0.0
1778677812.255141,0.0
1778677812.255141,61.0
1778677812.255141,61.0
1778677812.255141,67.0
1778677812.255141,71.0
1778677812.255141,67.0
1778677812.255141,74.0
1778677812.255141,77.0
1778677812.255141,80.0
1778677812.255141,87.0
1778677812.255141,100.0
1778677812.255141,113.0
1778677812.255141,129.0
1778677812.255141,142.0
1778677812.255141,151.0
1778677812.255141,151.0
1778677812.255141,145.0
1778677812.255141,154.0
1778677812.255141,158.0
1778677812.255141,164.0
1778677812.255141,151.0
1778677812.255141,145.0
1778677812.255141,129.0
1778677812.255141,129.0
1778677812.255141,125.0
1778677812.255141,119.0
1778677812.255141,116.0
1778677812.255141,113.0
1778677812.255141,113.0
1778677812.255141,103.0
1778677812.255141,109.0
1778677812.255141,100.0
1778677812.255141,100.0
1778677812.255141,96.0
1778677812.255141,96.0
1778677812.255141,93.0
1778677812.255141,96.0
1778677812.255141,90.0
1778677812.255141,93.0
1778677812.255141,90.0
1778677812.255141,90.0
1778677812.255141,87.0
1778677812.255141,90.0
1778677812.255141,93.0
1778677812.255141,83.0
1778677812.255141,83.0
1778677812.255141,83.0
1778677812.255141,87.0
1778677812.255141,80.0
1778677812.255141,93.0
1778677812.255141,148.0
1778677812.255141,151.0
1778677812.255141,0.0
1778677812.255141,158.0
1778677812.255141,177.0
1778677812.255141,190.0
1778677812.255141,193.0
1778677812.255141,196.0
1778677812.255141,193.0
1778677812.255141,193.0
1778677812.255141,196.0
1778677812.255141,196.0
1778677812.255141,193.0
1778677812.255141,193.0
1778677812.255141,190.0
1778677812.255141,187.0
1778677812.255141,187.0
1778677812.255141,158.0
1778677812.255141,138.0
1778677812.255141,154.0
1778677812.255141,161.0
1778677812.255141,154.0
1778677812.255141,151.0
1778677812.255141,161.0
1778677812.255141,183.0
1778677812.255141,190.0
1778677812.255141,187.0
1778677812.255141,190.0
1778677812.255141,187.0
1778677812.255141,177.0
1778677812.255141,145.0
1778677812.255141,154.0
1778677812.255141,151.0
1778677812.255141,187.0
1778677812.255141,193.0
